Row,Position,FirstName_x,LastName_x,FullName,TeamPrefixName,STAT_KEEP,DLINEFUMBLERECOVERYYARDS,DSECINTRETURNYARDS,DOWNSPLAYED,DLINEFUMBLERECOVERIES,ASSDEFTACKLES,BIGHITS,DEFTACKLES,DLINEHALFSACK,SEAS_YEAR,CTHALLOWED,DSECINTLONGESTRETURN,DLINESAFETIES,DSECINTS,DSECINTTDS,GAMERATING,DEFPASSDEFLECTIONS,DLINEBLOCKS,YEARBYYEARTEAMINDEX,DEFTACKLESFORLOSS,DLINEFORCEDFUMBLES,DLINESACKS,DLINEFUMBLETDS,GAMESPLAYED,GAMESSTARTED,FirstName_y,LastName_y,Row Excel,Row Editor,YearsPro,TeamIndex,ContractStatus,OverallRating,SkillPoints,RegressionPoints,TeamName_x,RatingTier,DLSacksAndTFLPer1000Snaps,TotalTurnoversPer1000Snaps,LBSacksTFLPassDeflPer1000Snaps,TacklesPer1000Snaps,CBPassDeflPer1000Snaps,CBCatchAllowPer100Snaps,SafetiesCatchAllowMinusPDPerGame,TeamName_y,SkillPointDef
2165,DT,Marlon,Davidson,Marlon Davidson,ATL,True,7,0,622,1,14,23,28,1,2,0,0,0,0,0,0,0,0,13,11,1,4,0,14,1,Marlon,Davidson,593.0,591.0,3.0,13.0,Signed,69.0,0.0,0.0,ATL,tier_6,24.115755627009644,3.215434083601286,24.115755627009644,67.52411575562701,0.0,0.0,0.0,ATL,6
2166,FS,Woodi,Washington,Woodi Washington,TEN,True,0,15,542,0,14,18,25,1,2,17,15,0,1,0,0,4,0,29,1,0,0,0,13,1,Woodi,Washington,3386.0,3384.0,0.0,29.0,Signed,69.0,0.0,0.0,TEN,tier_6,1.8450184501845017,1.8450184501845017,9.22509225092251,71.95571955719556,7.380073800738007,3.136531365313653,1.0,TEN,4
2167,DT,Jalen,Redmond,Jalen Redmond,TEN,True,0,0,801,0,17,31,45,1,2,0,0,0,0,0,0,0,0,29,13,2,9,0,15,15,Jalen,Redmond,447.0,445.0,0.0,29.0,Signed,72.0,0.0,0.0,TEN,tier_5,27.465667915106117,2.4968789013732833,27.465667915106117,77.40324594257179,0.0,0.0,0.0,TEN,4
2169,ROLB,David,Anenih,David Anenih,TEN,True,0,0,624,0,7,13,17,1,2,0,0,1,0,0,0,0,0,29,3,0,2,0,15,1,David,Anenih,3872.0,3870.0,1.0,29.0,Signed,63.0,0.0,0.0,TEN,tier_6,8.012820512820513,1.6025641025641024,8.012820512820513,38.46153846153847,0.0,0.0,0.0,TEN,1
2170,ROLB,Quincy,Williams,Quincy Williams,NYJ,True,0,32,1049,0,24,76,98,1,2,55,15,0,4,0,0,4,0,17,3,1,0,0,15,15,Quincy,Williams,2858.0,2856.0,4.0,17.0,Signed,77.0,0.0,0.0,NYJ,tier_4,2.859866539561487,4.7664442326024785,6.673021925643471,116.30123927550046,3.813155386081983,5.243088655862726,3.4,NYJ,3
2171,LOLB,Hamsah,Nasirildeen,Hamsah Nasirildeen,NYJ,True,0,0,332,0,4,9,18,0,2,4,0,0,0,0,0,0,0,17,0,0,0,0,15,6,Hamsah,Nasirildeen,1913.0,1911.0,2.0,17.0,Signed,64.0,0.0,0.0,NYJ,tier_6,0.0,0.0,0.0,66.26506024096386,0.0,1.2048192771084338,0.26666666666666666,NYJ,-1
2172,DT,Quinnen,Williams,Quinnen Williams,NYJ,True,0,0,692,0,18,31,34,1,2,3,0,0,0,0,0,0,0,17,7,0,6,0,11,11,Quinnen,Williams,2859.0,2857.0,4.0,17.0,Signed,90.0,0.0,0.0,NYJ,tier_1,18.78612716763006,0.0,18.78612716763006,75.14450867052024,0.0,0.4335260115606936,0.2727272727272727,NYJ,-6
2173,FS,Ashtyn,Davis,Ashtyn Davis,NYJ,True,0,8,1060,0,29,25,35,0,2,14,8,0,1,0,0,8,0,17,0,0,0,0,15,15,Ashtyn,Davis,598.0,596.0,3.0,17.0,Signed,76.0,0.0,0.0,NYJ,tier_4,0.0,0.9433962264150944,7.547169811320755,60.37735849056604,7.547169811320755,1.3207547169811322,0.4,NYJ,-1
2174,CB,Bryce,Hall,Bryce Hall,NYJ,True,0,51,918,0,34,44,49,1,2,27,25,0,4,0,0,3,0,17,0,0,0,0,14,9,Bryce,Hall,1040.0,1038.0,3.0,17.0,Signed,82.0,0.0,0.0,NYJ,tier_3,0.0,4.357298474945535,3.2679738562091503,90.41394335511981,3.2679738562091503,2.941176470588235,1.7142857142857142,NYJ,0
2175,RE,Carl,Lawson,Carl Lawson,NYJ,True,44,0,932,1,17,32,41,1,2,5,0,0,0,0,0,0,0,17,12,3,4,0,15,15,Carl,Lawson,1561.0,1559.0,6.0,17.0,Signed,82.0,0.0,0.0,NYJ,tier_3,17.167381974248926,4.291845493562231,17.167381974248926,62.231759656652365,0.0,0.5364806866952789,0.3333333333333333,NYJ,-3
2177,CB,Michael,Carter II,Michael Carter II,NYJ,True,0,0,371,0,6,6,9,0,2,2,0,0,0,0,0,2,0,17,0,0,0,0,15,1,Michael,Carter II,418.0,416.0,2.0,17.0,Signed,73.0,0.0,0.0,NYJ,tier_5,0.0,0.0,5.3908355795148255,40.43126684636118,5.3908355795148255,0.5390835579514826,0.0,NYJ,-1
2178,SS,Jason,Pinnock,Jason Pinnock,NYJ,True,0,8,529,0,9,14,21,0,2,12,8,0,2,0,0,2,0,17,0,0,0,0,15,6,Jason,Pinnock,2109.0,2107.0,2.0,17.0,Signed,70.0,0.0,0.0,NYJ,tier_5,0.0,3.780718336483932,3.780718336483932,56.71077504725898,3.780718336483932,2.2684310018903595,0.6666666666666666,NYJ,-1
2179,FS,Trey,Dean III,Trey Dean III,DAL,True,0,4,535,0,12,18,26,0,2,11,4,0,1,0,0,1,0,10,0,0,0,0,15,4,Trey,Dean III,3159.0,3157.0,0.0,10.0,Signed,67.0,0.0,0.0,DAL,tier_6,0.0,1.8691588785046729,1.8691588785046729,71.02803738317758,1.8691588785046729,2.0560747663551404,0.6666666666666666,DAL,-1
2180,MLB,Tyler,Grubbs,Tyler Grubbs,DAL,True,49,17,947,1,38,39,66,1,2,40,17,0,1,0,0,4,0,10,2,1,0,0,15,15,Tyler,Grubbs,3361.0,3359.0,0.0,10.0,Signed,76.0,0.0,0.0,DAL,tier_4,2.1119324181626187,3.1678986272439285,6.335797254487857,109.82048574445618,4.223864836325237,4.223864836325237,2.4,DAL,0
2181,SS,Jalan,Catalon,Jalan Catalon,DAL,True,0,26,877,0,13,41,52,0,2,37,17,0,2,0,0,14,0,10,0,0,1,0,15,1,Jalan,Catalon,3401.0,3399.0,0.0,10.0,Signed,75.0,0.0,0.0,DAL,tier_4,1.1402508551881414,2.280501710376283,17.10376282782212,74.11630558722919,15.96351197263398,4.218928164196123,1.5333333333333334,DAL,4
2182,MLB,Eric,Wilson,Eric Wilson,DAL,True,0,0,325,0,2,4,7,0,2,2,0,0,0,0,0,0,0,10,0,0,0,0,15,1,Eric,Wilson,2888.0,2886.0,6.0,10.0,Signed,72.0,0.0,0.0,DAL,tier_5,0.0,0.0,0.0,27.692307692307693,0.0,0.6153846153846154,0.13333333333333333,DAL,-7
2185,LOLB,Devin,Harper,Devin Harper,DAL,True,0,0,370,0,4,11,19,1,2,11,0,0,0,0,0,0,0,10,0,0,0,0,15,1,Devin,Harper,3670.0,3668.0,1.0,10.0,Signed,64.0,0.0,0.0,DAL,tier_6,0.0,0.0,0.0,62.16216216216217,0.0,2.9729729729729732,0.7333333333333333,DAL,-1
2186,SS,Logan,Ryan,Logan Ryan,TB,True,0,23,1194,0,30,29,46,1,2,23,23,0,1,0,0,7,0,5,0,0,0,0,15,15,Logan,Ryan,2292.0,2290.0,10.0,5.0,Signed,76.0,0.0,0.0,TB,tier_4,0.0,0.8375209380234506,5.862646566164154,63.651591289782246,5.862646566164154,1.9262981574539362,1.0666666666666667,TB,-5
2187,CB,Carlton,Davis III,Carlton Davis III,TB,True,35,113,945,1,28,36,42,1,2,32,30,0,6,1,0,8,0,5,0,1,0,1,15,15,Carlton,Davis III,596.0,594.0,5.0,5.0,Signed,84.0,0.0,0.0,TB,tier_3,0.0,10.582010582010582,8.465608465608467,74.07407407407408,8.465608465608467,3.3862433862433865,1.6,TB,5
2188,CB,DaRon,Bland,DaRon Bland,DAL,True,0,0,531,0,8,17,22,0,2,13,0,0,0,0,0,4,0,10,0,0,0,0,15,1,DaRon,Bland,3644.0,3642.0,1.0,10.0,Signed,67.0,0.0,0.0,DAL,tier_6,0.0,0.0,7.532956685499058,56.497175141242934,7.532956685499058,2.4482109227871938,0.6,DAL,0
2191,ROLB,Devante,Bond,Devante Bond,DAL,True,0,0,348,0,2,5,7,0,2,0,0,0,0,0,0,0,1,10,0,0,0,0,15,1,Devante,Bond,231.0,229.0,7.0,10.0,Signed,54.0,0.0,0.0,DAL,tier_6,0.0,2.8735632183908044,0.0,25.862068965517242,0.0,0.0,0.0,DAL,-1
2192,SS,Jayron,Kearse,Jayron Kearse,DAL,True,0,39,1047,0,28,35,44,1,2,32,24,0,2,0,0,10,0,10,0,0,1,0,15,15,Jayron,Kearse,1469.0,1467.0,7.0,10.0,Signed,80.0,0.0,0.0,DAL,tier_3,0.9551098376313276,1.9102196752626552,10.506208213944603,68.76790830945559,9.551098376313277,3.0563514804202483,1.4666666666666666,DAL,-1
2193,FS,Malik,Hooker,Malik Hooker,DAL,True,48,43,849,1,28,28,37,0,2,10,33,0,2,0,0,3,0,10,0,1,0,0,12,12,Malik,Hooker,1212.0,1210.0,6.0,10.0,Signed,82.0,0.0,0.0,DAL,tier_3,0.0,4.7114252061248525,3.5335689045936394,76.56065959952886,3.5335689045936394,1.1778563015312131,0.5833333333333334,DAL,3
2195,ROLB,Kamu,Grugier-Hill,Kamu Grugier-Hill,HOU,True,24,17,1139,1,40,61,81,1,2,47,17,0,1,0,0,9,0,31,1,1,1,0,15,15,Kamu,Grugier-Hill,1025.0,1023.0,7.0,31.0,Signed,79.0,0.0,0.0,HOU,tier_4,1.7559262510974538,2.633889376646181,9.657594381035997,106.23353819139595,7.901668129938543,4.1264266900790165,2.533333333333333,HOU,1
2196,CB,Alontae,Taylor,Alontae Taylor,NO,True,31,86,997,1,21,31,43,0,2,28,40,0,3,0,0,8,0,26,1,1,0,0,15,6,Alontae,Taylor,3526.0,3524.0,1.0,26.0,Signed,72.0,0.0,0.0,NO,tier_5,1.0030090270812437,5.015045135406218,9.027081243731194,64.1925777331996,8.02407221664995,2.8084252758274824,1.3333333333333333,NO,2
2197,DT,Maliek,Collins,Maliek Collins,HOU,True,25,0,923,1,23,34,46,1,2,0,0,0,0,0,0,0,0,31,12,1,5,1,15,15,Maliek,Collins,498.0,496.0,7.0,31.0,Signed,78.0,0.0,0.0,HOU,tier_4,18.418201516793065,3.2502708559046587,18.418201516793065,74.75622968580716,0.0,0.0,0.0,HOU,0
2199,SS,Eric,Murray,Eric Murray,HOU,True,21,0,539,1,10,21,27,0,2,18,0,0,0,0,0,6,0,31,0,1,0,1,13,7,Eric,Murray,1900.0,1898.0,7.0,31.0,Signed,72.0,0.0,0.0,HOU,tier_5,0.0,5.565862708719852,11.131725417439704,68.6456400742115,11.131725417439704,3.339517625231911,0.9230769230769231,HOU,4
2200,RE,Jonathan,Greenard,Jonathan Greenard,HOU,True,0,0,950,0,27,32,39,0,2,1,0,0,0,0,0,0,0,31,8,0,6,0,15,15,Jonathan,Greenard,1007.0,1005.0,3.0,31.0,Signed,73.0,0.0,0.0,HOU,tier_5,14.736842105263158,0.0,14.736842105263158,69.47368421052632,0.0,0.10526315789473684,0.06666666666666667,HOU,-4
2201,RE,Rasheem,Green,Rasheem Green,HOU,True,30,0,989,1,15,37,45,0,2,0,0,0,0,0,0,0,0,31,10,2,5,1,15,15,Rasheem,Green,1004.0,1002.0,5.0,31.0,Signed,76.0,0.0,0.0,HOU,tier_4,15.166835187057634,4.044489383215369,15.166835187057634,60.66734074823054,0.0,0.0,0.0,HOU,-2
2202,SS,Divaad,Wilson,Divaad Wilson,PIT,True,0,0,373,0,7,10,15,0,2,5,0,0,0,0,0,1,0,28,0,0,0,0,15,3,Divaad,Wilson,3407.0,3405.0,0.0,28.0,Signed,64.0,0.0,0.0,PIT,tier_6,0.0,0.0,2.680965147453083,58.98123324396783,2.680965147453083,1.3404825737265416,0.26666666666666666,PIT,-5
2204,CB,Emmanuel,Forbes,Emmanuel Forbes,PIT,True,0,0,986,0,18,31,49,0,2,25,0,0,0,0,0,12,0,28,0,0,0,0,15,3,Emmanuel,Forbes,3363.0,3361.0,0.0,28.0,Signed,75.0,0.0,0.0,PIT,tier_4,0.0,0.0,12.170385395537526,67.95131845841786,12.170385395537526,2.535496957403651,0.8666666666666667,PIT,-1
2205,LE,Myles,Murphy,Myles Murphy,PIT,True,0,0,700,0,22,17,23,1,2,1,0,0,0,0,0,0,0,28,12,0,4,0,15,15,Myles,Murphy,3408.0,3406.0,0.0,28.0,Signed,75.0,0.0,0.0,PIT,tier_4,22.857142857142858,0.0,22.857142857142858,64.28571428571428,0.0,0.14285714285714285,0.06666666666666667,PIT,0
2206,CB,Greedy,Williams,Greedy Williams,PIT,True,0,9,992,0,21,39,54,1,2,32,9,0,1,0,0,10,0,28,0,0,0,0,15,15,Greedy,Williams,2843.0,2841.0,4.0,28.0,Signed,78.0,0.0,0.0,PIT,tier_4,0.0,1.0080645161290323,10.080645161290322,75.60483870967742,10.080645161290322,3.225806451612903,1.4666666666666666,PIT,0
2210,SS,Terrell,Edmunds,Terrell Edmunds,PIT,True,15,36,1041,1,42,32,41,0,2,18,24,0,2,1,0,8,0,28,0,1,1,1,15,15,Terrell,Edmunds,724.0,722.0,5.0,28.0,Signed,85.0,0.0,0.0,PIT,tier_2,0.9606147934678194,5.763688760806916,8.645533141210375,79.731027857829,7.684918347742555,1.729106628242075,0.6666666666666666,PIT,2
2211,ROLB,Tyree,Johnson,Tyree Johnson,PIT,True,0,0,480,0,4,3,7,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,15,4,Tyree,Johnson,3889.0,3887.0,1.0,28.0,Signed,63.0,0.0,0.0,PIT,tier_6,0.0,0.0,0.0,22.916666666666664,0.0,0.0,0.0,PIT,-4
2212,DT,David,Onyemata,David Onyemata,PIT,True,9,0,793,1,14,25,31,0,2,0,0,0,0,0,0,1,2,28,10,2,3,0,15,15,David,Onyemata,2011.0,2009.0,7.0,28.0,Signed,80.0,0.0,0.0,PIT,tier_3,16.393442622950822,6.305170239596469,17.654476670870114,56.74653215636822,1.2610340479192939,0.0,-0.06666666666666667,PIT,0
2214,MLB,Myles,Jack,Myles Jack,PIT,True,0,73,1088,0,26,74,90,0,2,42,38,0,3,0,0,7,0,28,1,0,2,0,15,15,Myles,Jack,1293.0,1291.0,7.0,28.0,Signed,81.0,0.0,0.0,PIT,tier_3,2.7573529411764706,2.7573529411764706,9.191176470588236,106.61764705882352,6.4338235294117645,3.860294117647059,2.3333333333333335,PIT,1
2215,MLB,Devin,Bush,Devin Bush,PIT,True,35,15,1057,1,21,59,77,0,2,37,15,0,1,1,0,3,0,28,2,1,1,1,15,3,Devin,Bush,364.0,362.0,4.0,28.0,Signed,76.0,0.0,0.0,PIT,tier_4,2.838221381267739,4.7303689687795645,5.676442762535478,92.71523178807948,2.838221381267739,3.5004730368968775,2.2666666666666666,PIT,-1
2216,ROLB,Alex,Highsmith,Alex Highsmith,PIT,True,21,0,1091,1,24,39,45,1,2,4,0,0,0,0,0,1,0,28,6,2,7,1,14,14,Alex,Highsmith,1162.0,1160.0,3.0,28.0,Signed,81.0,0.0,0.0,PIT,tier_3,11.915673693858846,3.6663611365719526,12.832263978001833,63.244729605866176,0.9165902841429882,0.36663611365719523,0.21428571428571427,PIT,-2
2217,FS,Minkah,Fitzpatrick,Minkah Fitzpatrick,PIT,True,0,31,1089,0,22,32,37,0,2,12,31,0,1,0,0,6,1,28,1,0,0,0,15,15,Minkah,Fitzpatrick,824.0,822.0,5.0,28.0,Signed,86.0,0.0,0.0,PIT,tier_2,0.9182736455463728,1.8365472910927456,6.4279155188246095,54.17814508723599,5.5096418732782375,1.1019283746556474,0.4,PIT,-4
2219,CB,Darius,Slay Jr,Darius Slay Jr,PHI,True,0,84,937,0,14,30,43,0,2,28,24,0,5,1,0,9,0,12,0,0,0,0,15,15,Darius,Slay Jr,2404.0,2402.0,10.0,12.0,Signed,86.0,0.0,0.0,PHI,tier_2,0.0,6.4034151547492,9.6051227321238,60.832443970117396,9.6051227321238,2.9882604055496262,1.2666666666666666,PHI,4
2220,CB,Tony,Grimes,Tony Grimes,BAL,True,0,0,525,0,12,10,15,0,2,7,0,0,0,0,0,5,0,24,0,0,0,0,15,3,Tony,Grimes,3119.0,3117.0,0.0,24.0,Signed,71.0,0.0,0.0,BAL,tier_5,0.0,0.0,9.523809523809526,51.42857142857143,9.523809523809526,1.3333333333333335,0.13333333333333333,BAL,0
2221,ROLB,Praise,Amaewhule,Praise Amaewhule,BAL,True,43,0,406,1,4,11,11,0,2,2,0,0,0,0,0,0,0,24,0,1,0,1,10,5,Praise,Amaewhule,3381.0,3379.0,0.0,24.0,Signed,67.0,0.0,0.0,BAL,tier_6,0.0,7.389162561576354,0.0,36.94581280788178,0.0,0.49261083743842365,0.2,BAL,3
2222,MLB,Kristian,Welch,Kristian Welch,BAL,True,0,12,315,0,7,9,14,0,2,5,12,0,1,0,0,0,0,24,1,0,0,0,15,3,Kristian,Welch,2790.0,2788.0,3.0,24.0,Signed,64.0,0.0,0.0,BAL,tier_6,3.1746031746031744,3.1746031746031744,3.1746031746031744,66.66666666666667,0.0,1.5873015873015872,0.3333333333333333,BAL,2
2223,CB,Kyle,Fuller,Kyle Fuller,BAL,True,94,13,958,1,18,38,55,0,2,26,13,0,1,0,0,9,0,24,0,1,0,1,15,15,Kyle,Fuller,883.0,881.0,9.0,24.0,Signed,76.0,0.0,0.0,BAL,tier_4,0.0,4.17536534446764,9.394572025052192,76.20041753653445,9.394572025052192,2.7139874739039667,1.1333333333333333,BAL,2
2225,CB,Jayln,Armour-Davis,Jayln Armour-Davis,BAL,True,0,34,892,0,20,38,55,0,2,26,23,0,3,0,0,7,0,24,0,0,0,0,14,11,Jayln,Armour-Davis,3596.0,3594.0,1.0,24.0,Signed,70.0,0.0,0.0,BAL,tier_5,0.0,3.36322869955157,7.8475336322869955,84.08071748878925,7.8475336322869955,2.914798206278027,1.3571428571428572,BAL,1
2228,SS,Kyle,Hamilton,Kyle Hamilton,BAL,True,0,77,877,0,29,38,47,1,2,23,36,0,3,0,0,8,0,24,0,0,0,0,14,14,Kyle,Hamilton,3491.0,3489.0,1.0,24.0,Signed,82.0,0.0,0.0,BAL,tier_3,0.0,3.4207525655644244,9.122006841505131,86.65906499429875,9.122006841505131,2.6225769669327255,1.0714285714285714,BAL,4
2229,DT,Michael,Pierce,Michael Pierce,BAL,True,0,0,832,0,17,27,41,1,2,0,0,0,0,0,0,1,0,24,14,0,4,0,15,15,Michael,Pierce,2100.0,2098.0,7.0,24.0,Signed,78.0,0.0,0.0,BAL,tier_4,21.634615384615383,0.0,22.83653846153846,69.71153846153847,1.201923076923077,0.0,-0.06666666666666667,BAL,-1
2230,FS,Marcus,Williams,Marcus Williams,BAL,True,16,30,1080,1,27,23,33,0,2,10,30,0,1,1,0,8,0,24,0,1,0,0,15,15,Marcus,Williams,2851.0,2849.0,6.0,24.0,Signed,90.0,0.0,0.0,BAL,tier_1,0.0,3.7037037037037037,7.407407407407407,55.55555555555555,7.407407407407407,0.9259259259259258,0.13333333333333333,BAL,-2
2231,LE,Justin,Madubuike,Justin Madubuike,BAL,True,0,0,587,0,14,23,25,0,2,0,0,0,0,0,0,0,1,24,6,0,6,0,14,14,Justin,Madubuike,1672.0,1670.0,3.0,24.0,Signed,78.0,0.0,0.0,BAL,tier_4,20.442930153321974,1.7035775127768313,20.442930153321974,66.43952299829643,0.0,0.0,0.0,BAL,-2
2232,MLB,Patrick,Queen,Patrick Queen,BAL,True,4,0,843,1,26,39,55,0,2,23,0,0,0,0,0,2,0,24,0,1,1,0,12,12,Patrick,Queen,2151.0,2149.0,3.0,24.0,Signed,81.0,0.0,0.0,BAL,tier_3,1.1862396204033216,2.3724792408066433,3.558718861209964,96.08540925266904,2.3724792408066433,2.7283511269276395,1.75,BAL,-4
2233,FS,Brandon,Stephens,Brandon Stephens,BAL,True,0,6,484,0,8,19,29,1,2,10,6,0,1,1,0,2,0,24,3,0,0,0,15,3,Brandon,Stephens,2499.0,2497.0,2.0,24.0,Signed,70.0,0.0,0.0,BAL,tier_5,6.198347107438017,4.132231404958678,10.330578512396695,76.44628099173553,4.132231404958678,2.066115702479339,0.5333333333333333,BAL,7
2234,MLB,Shaka,Heyward,Shaka Heyward,LAC,True,0,33,1143,0,39,51,90,1,2,52,18,0,3,0,0,7,0,7,1,0,0,0,15,13,Shaka,Heyward,3199.0,3197.0,0.0,7.0,Signed,68.0,0.0,0.0,LAC,tier_6,0.8748906386701663,2.6246719160104988,6.99912510936133,112.86089238845145,6.124234470691163,4.549431321084865,3.0,LAC,4
2235,SS,Chuck,Clark,Chuck Clark,BAL,True,0,77,905,0,23,46,58,1,2,27,39,0,3,0,0,7,0,24,1,0,0,0,15,4,Chuck,Clark,462.0,460.0,6.0,24.0,Signed,79.0,0.0,0.0,BAL,tier_4,1.1049723756906078,3.314917127071823,8.839779005524862,89.50276243093923,7.734806629834255,2.983425414364641,1.3333333333333333,BAL,2
2237,RE,Calais,Campbell,Calais Campbell,BAL,True,3,0,921,1,21,41,44,1,2,0,0,0,0,0,0,1,0,24,8,1,11,0,15,15,Calais,Campbell,392.0,390.0,15.0,24.0,Signed,80.0,0.0,0.0,BAL,tier_3,20.62975027144408,2.1715526601520088,21.715526601520086,70.57546145494028,1.0857763300760044,0.0,-0.06666666666666667,BAL,-3
2248,RE,Von,Miller,Von Miller,BUF,True,31,0,1051,3,32,43,50,1,2,1,0,1,0,0,0,0,0,2,18,3,14,2,15,15,Von,Miller,1814.0,1812.0,12.0,2.0,Signed,84.0,0.0,0.0,BUF,tier_3,30.447193149381544,8.563273073263558,30.447193149381544,78.0209324452902,0.0,0.09514747859181732,0.06666666666666667,BUF,9
2256,LOLB,Marquel,Lee,Marquel Lee,BUF,True,0,0,473,0,10,18,24,1,2,15,0,0,0,0,0,0,0,2,0,0,0,0,15,15,Marquel,Lee,1579.0,1577.0,6.0,2.0,Signed,76.0,0.0,0.0,BUF,tier_4,0.0,0.0,0.0,71.88160676532769,0.0,3.171247357293869,1.0,BUF,-7
2263,LE,Cameron,Jordan,Cameron Jordan,NO,True,55,0,940,3,20,42,44,1,2,2,0,1,0,0,0,0,0,26,16,4,5,1,15,15,Cameron,Jordan,1442.0,1440.0,12.0,26.0,Signed,89.0,0.0,0.0,NO,tier_2,22.340425531914896,9.574468085106384,22.340425531914896,68.08510638297872,0.0,0.2127659574468085,0.13333333333333333,NO,3
2265,CB,Paulson,Adebo,Paulson Adebo,NO,True,0,65,875,0,20,36,45,0,2,27,25,0,4,1,0,10,0,26,0,0,0,0,15,15,Paulson,Adebo,17.0,15.0,2.0,26.0,Signed,73.0,0.0,0.0,NO,tier_5,0.0,5.714285714285714,11.428571428571429,74.28571428571429,11.428571428571429,3.085714285714286,1.1333333333333333,NO,3
2266,ROLB,Mike,Jones Jr.,Mike Jones Jr.,PHI,True,0,7,662,0,13,28,42,1,2,13,7,0,1,0,0,4,0,12,1,0,0,0,12,3,Mike,Jones Jr.,3085.0,3083.0,0.0,12.0,Signed,74.0,0.0,0.0,PHI,tier_5,1.5105740181268883,1.5105740181268883,7.552870090634442,83.08157099697885,6.042296072507553,1.9637462235649545,0.75,PHI,-1
2268,SS,Jordan,Battle,Jordan Battle,PHI,True,0,32,460,0,12,15,22,0,2,9,32,0,1,0,0,4,0,12,0,0,0,0,15,3,Jordan,Battle,3393.0,3391.0,0.0,12.0,Signed,73.0,0.0,0.0,PHI,tier_5,0.0,2.1739130434782608,8.695652173913043,73.91304347826087,8.695652173913043,1.956521739130435,0.3333333333333333,PHI,1
2269,CB,Clark,Phillips III,Clark Phillips III,PHI,True,0,40,995,0,23,33,43,0,2,23,18,0,3,0,0,12,0,12,0,0,1,0,15,4,Clark,Phillips III,3360.0,3358.0,0.0,12.0,Signed,78.0,0.0,0.0,PHI,tier_4,1.0050251256281408,3.015075376884422,13.06532663316583,66.33165829145729,12.060301507537687,2.3115577889447234,0.7333333333333333,PHI,1
2270,CB,Sean,Murphy-Bunting,Sean Murphy-Bunting,PHI,True,0,47,715,0,15,30,36,0,2,26,32,0,3,1,0,8,0,12,0,0,1,0,11,11,Sean,Murphy-Bunting,1898.0,1896.0,4.0,12.0,Signed,80.0,0.0,0.0,PHI,tier_3,1.3986013986013985,5.594405594405594,12.587412587412588,71.32867132867132,11.188811188811188,3.6363636363636362,1.6363636363636365,PHI,2
2273,FS,Jessie,Bates III,Jessie Bates III,PHI,True,0,59,1057,0,27,34,40,0,2,21,31,0,4,0,0,7,0,12,0,0,0,0,15,15,Jessie,Bates III,152.0,150.0,5.0,12.0,Signed,89.0,0.0,0.0,PHI,tier_2,0.0,3.7842951750236518,6.622516556291391,63.38694418164617,6.622516556291391,1.9867549668874174,0.9333333333333333,PHI,1
2275,MLB,Nakobe,Dean,Nakobe Dean,PHI,True,0,18,663,0,24,45,57,1,2,37,18,0,1,0,0,5,0,12,0,1,0,0,10,10,Nakobe,Dean,3560.0,3558.0,1.0,12.0,Signed,82.0,0.0,0.0,PHI,tier_3,0.0,3.0165912518853695,7.541478129713424,122.17194570135746,7.541478129713424,5.580693815987934,3.2,PHI,1
2276,DT,Jordan,Davis,Jordan Davis,PHI,True,0,0,882,0,19,31,35,0,2,0,0,0,0,0,0,1,0,12,12,0,6,0,15,15,Jordan,Davis,3490.0,3488.0,1.0,12.0,Signed,84.0,0.0,0.0,PHI,tier_3,20.408163265306122,0.0,21.541950113378686,61.224489795918366,1.1337868480725624,0.0,-0.06666666666666667,PHI,-2
2277,ROLB,Kyzir,White,Kyzir White,PHI,True,0,17,666,0,23,39,51,1,2,36,15,0,2,0,0,9,0,12,0,0,2,0,10,10,Kyzir,White,2808.0,2806.0,5.0,12.0,Signed,78.0,0.0,0.0,PHI,tier_4,3.003003003003003,3.003003003003003,16.516516516516514,111.1111111111111,13.513513513513514,5.405405405405405,2.7,PHI,5
2278,RE,Derek,Barnett,Derek Barnett,PHI,True,0,0,565,0,11,13,16,0,2,0,0,0,0,0,0,1,0,12,3,0,7,0,15,8,Derek,Barnett,138.0,136.0,6.0,12.0,Signed,74.0,0.0,0.0,PHI,tier_5,17.699115044247787,0.0,19.469026548672566,47.78761061946903,1.7699115044247788,0.0,-0.06666666666666667,PHI,-4
2279,SS,Anthony,Harris,Anthony Harris,PHI,True,0,37,818,0,21,34,52,1,2,33,26,0,2,0,0,11,0,12,1,0,0,0,13,13,Anthony,Harris,1075.0,1073.0,8.0,12.0,Signed,75.0,0.0,0.0,PHI,tier_4,1.2224938875305624,2.444987775061125,14.669926650366747,89.24205378973105,13.447432762836184,4.034229828850855,1.6923076923076923,PHI,4
2280,LOLB,Haason,Reddick,Haason Reddick,PHI,True,38,0,715,1,19,25,32,0,2,9,0,0,0,0,0,1,0,12,2,1,6,0,11,11,Haason,Reddick,2180.0,2178.0,6.0,12.0,Signed,79.0,0.0,0.0,PHI,tier_4,11.188811188811188,2.797202797202797,12.587412587412588,71.32867132867132,1.3986013986013985,1.2587412587412588,0.7272727272727273,PHI,-2
